3.35100068168296;-4.84414078287973;-0.692242670660951;4.28358251661229;-1.98895281040527;-2.03775675829395;-1.67626923261037;3.05628314989446;3.13266608311453;-128.43631567531
-4.43058037172564;-0.481214386169433;-4.59598347991518;-2.22582378761183;0.898197058540861;-3.61903609643645;-4.5254242930214;2.35588032163488;4.1320873327237;-71.4564191078264
4.40140520194611;-0.831657180484225;-0.0742488517771704;-2.57561942449567;2.60930470079617;-1.62205738789498;4.659770885324;-2.08036486389132;1.49169482127377;74.8683671035016
1.42482070085817;2.32632550752085;1.31973214741784;-1.02714937460942;-2.58991507701106;-4.49510232987586;-4.2681774726455;-2.30965601155053;-1.26146275841699;11.2673386915194
-0.986508096562003;-4.39943142672974;3.00721028261222;-2.33082457321269;1.07535679641895;-1.91028335919151;-1.99295538803234;-2.40518882749844;0.173346668096887;22.803529859455
1.15348303045774;-3.68765301941319;-1.13276376208885;-3.81308230516179;4.05809560281136;2.97585450949886;-2.67474130619072;-0.136517996497694;0.80397146558574;-89.1964242032252
-2.36683282878568;0.926620106178625;-2.4534454836759;-4.07018528276597;4.62381163128829;-4.90858794651394;1.47054842043228;1.89891006653146;-4.27004235762639;14.2557175996384
-3.18706606430331;1.59656900288377;-2.89129930915837;4.89911884996068;-2.95764631496633;-1.79214692990861;2.64242666198054;1.4610838035406;1.75531174836462;-131.811259379122
-3.87512294988852;1.7322297751588;3.09298602309683;-3.16396549258566;4.41733596353668;0.014493528294607;3.20459594400814;-1.49371214513374;-3.39271184447813;85.5648787152602
-2.37554141663739;0.237903006019957;3.26822990470949;3.34387763791898;-3.35240806841869;2.54660291948663;-0.299073795461596;3.09865535614018;1.76372388227085;-119.120379880357
-3.80801727474109;-1.91632281379603;-4.02324305801803;2.91579822912617;1.19862700635503;4.17644672988749;-2.64024100156512;-3.80588932372904;0.998242169617788;-43.746120092327
-1.93535402274474;1.25436418049706;4.26999329555314;-4.34061683218024;-1.45550896714232;-2.40298820072924;-3.77945723886576;-3.7996183563022;3.13125222834351;-93.6604527769927
2.71098544248891;-4.20286733620002;1.50928414264195;2.53206098802949;-2.27478122677411;1.11752377642203;3.48412389796419;-1.15391016293033;-3.33899293948849;50.4647167318096
-2.53827226233588;-1.53094370222229;-0.0510229286975337;-0.437902228645004;0.198192645422273;-1.05630167110651;1.44412918782054;1.45044393672163;-1.62259338266337;38.6238392070854
0.778554806382655;-1.79092117901469;-4.46639723119624;3.91653929320934;4.47627550897946;3.22322528726571;4.01625135867682;0.139949966752878;2.25192367436919;-76.330629922958
-2.66270514003127;-3.03492458445715;-3.30658802683772;0.671218105438732;2.12333487678475;-4.55278971211649;4.41535069114312;1.98994076204949;2.3015226923402;45.8133992389961
-4.7455602603711;-1.34007826277058;-4.64154158702192;-0.140766834440067;4.43167433116197;-2.64746283071463;2.51543966937598;4.89803126077076;2.72505437849325;23.3086543265723
-3.95073490168468;3.50254820590026;-3.94382846492521;0.326294966659646;-0.784746020000775;2.09404709613605;4.21960518193413;0.441987954751583;2.99130282271248;-16.0995721343329
2.59764945953975;3.79444614927957;-3.67914284517949;3.28605885537623;3.51580962935267;2.58526880647301;3.86560010205284;1.14682903799546;-3.11898557847318;-12.8040870142448
4.96759508734923;1.79050963222539;1.34572142099297;-0.498233216581044;0.146747080211876;3.20825188337278;1.64217563655329;1.18968944819164;-2.20947780050779;50.0718743619258
-1.98105179564145;-4.08067835917728;-1.22259551017666;3.18106559951839;-3.59890037616664;4.5782442482087;-4.50182909122753;2.9669862603615;1.63740176085262;-169.127744947404
1.19575213929441;2.01099989330908;2.74982143554363;-0.400635122973767;1.45161292350461;-3.31865307796684;-2.54409253482897;-3.18229876839663;3.19549461276992;14.2966415067347
0.98066553751969;-3.03161911574733;0.14411210787674;-2.22681039349493;0.993633063507096;-1.71515470683349;-4.52847725224145;2.54784458202675;-1.89247837145463;-36.4644612839278
-3.62066704249972;1.54749831489637;-1.64419887431161;-2.15208034829799;3.68411933010636;3.02556453180759;-0.696475103356166;1.20065697757558;-0.477333686071138;-19.8366924106333
-0.786101667110856;4.41658386002136;2.39334652544621;-3.25738709338819;2.78788794660377;-4.45117663100882;-4.05213295437961;-2.33015203724157;4.13582914468638;-61.4117298471123
-0.86880701401681;0.368230210322994;-4.66110329127922;-0.335625501040195;-2.95414068175207;-1.6709541513915;-4.98724272939714;-4.3384899009664;-0.778691436061027;-18.8954583222598
2.64641009161547;-4.75424140214652;-0.0743114226843753;-4.50744080334317;2.70954285175984;-1.14674495819339;1.47072261966333;4.11883795127219;-3.58051205453487;-39.8268299573857
-1.71839936483577;-1.6521675124076;3.32688056320272;4.72425690373604;-4.7041600196176;-4.74904405407097;2.1586806081043;3.24200913228188;-2.59888262841798;-69.3246616990501
-4.19785191267629;-0.76194736909212;-0.819507062351102;-0.404711261114437;-3.17467743911533;-1.67621489925134;-0.850983851519872;1.34032976177536;-2.82038562829624;34.4512364699203
-2.23137508017541;1.71495845854048;-0.498361003351566;-4.97324472292012;-2.16483761890085;3.02260923107276;-1.19574403213139;1.65711480502836;0.954898379722096;-190.022324892878
4.59697773661324;-1.27866086376769;-3.29295899173848;-1.4599085163604;0.271890286948481;3.66904999533158;4.12933542352605;2.66626641045616;4.32201547516604;-36.9619864377112
-4.19105141851634;-0.593063917752851;0.0723902299405967;-4.91205923720825;2.5056938908555;-1.19614981403395;-4.07207152297351;4.21060918327915;1.42345746812572;-145.742470562084
-4.95918437370992;-1.94887864727009;3.42043603696881;-3.39809652343304;1.3435430481767;-3.63078691001552;-3.32635932989715;-1.29790230016126;-2.59612050726829;54.4883172758704
1.9178489488167;-1.74515464191565;-4.48732989350675;-4.69572866787004;0.920000935867429;-1.36127482464596;-0.703942433793071;2.56170287149106;-0.479330003950433;-125.451540965141
-4.3059236366795;2.26205660368412;3.9661623439594;0.511442942317316;0.465953315359519;-0.840943849571489;-0.998230374417375;-1.65993243300353;-3.06660632047179;90.1545058239529
2.10722414176316;-2.31931584296716;4.20926456768497;-4.30221118931762;4.09882680005339;-1.37544680218;-3.40084823705295;-1.23655965842146;-1.39400654770155;-28.7859076985827
2.53446234275329;2.99507426004627;2.37779608805561;-4.66217208172296;-3.13354918646326;-3.43020741289026;1.26517050259987;-2.78851352529065;-0.588578947628187;-49.9923502960833
3.80934536867279;-4.49532275064631;3.48693514637972;-3.56633494541344;0.791883196584826;4.94399101936444;4.28318018991648;-4.76614788629401;-3.05144742040497;69.6808171427155
2.45729512416632;-0.47062731602724;2.58516803737039;-0.738620113459704;2.60013385098434;-1.99652451881977;4.43581941045626;-0.433583471660308;-3.9785864571941;128.852500230209
-1.80538507495326;1.22006013813431;-0.843981441969043;1.88811690867325;3.70511956918292;-2.84343940571111;-4.96726827694442;1.76159522345364;4.56662861144479;-78.466199034651
2.14287390799395;-4.64375155495654;0.395605790147374;2.39636975684965;4.24627243971744;-1.74553315934983;4.7476350980567;0.192424256909836;-2.16460968235722;90.576280988454
-1.55354146685151;0.673559087176602;1.88880096044801;4.26527354832053;-3.5853913792341;3.8649746863474;-3.32399938177504;-0.858143361219271;4.23406765760578;-191.377835910419
1.02082541492806;-1.72691754378701;-4.60505959093806;-0.625679393124617;-4.09799149217922;2.30003428519705;-4.45162095569615;-1.92944442244686;0.991426336575032;-82.9631103505215
-4.74459750565914;-3.07877154000046;-3.20044231982922;1.33037455209083;-3.59906666846902;4.03028797313119;-4.62263759208035;-2.85969371807747;4.87760366866253;-78.2188357054592
1.55294678944766;-4.93907463268334;0.283100244255317;-0.669298803279782;-0.486255211516403;-2.5922904059255;-4.83191483646255;0.989360877307766;3.89285744116309;-53.726531530297
-0.867387417642115;-1.07065862327379;-0.194548482631588;0.291043871683555;0.212116290448288;-0.436737069597811;-2.07750706331688;-0.988093691872477;-1.51148723275936;14.2324874054252
4.17168820238285;-2.23144669888143;4.45423993722267;3.09557150495032;1.84799071254581;1.17571686216431;2.26304050407514;4.49223260371584;-1.7288042030897;8.22464892021368
-3.964167362528;2.11608398105767;-0.727374244354374;2.85851298731682;3.88791114040087;4.27430233884337;3.98737101768487;0.123053828777305;-0.919068728535934;13.7055357807233
-1.04903258664954;-3.30987578179216;3.7593376677294;2.98723081498744;-0.79376455666207;-0.0873523694869842;3.40717684403396;1.41576646194596;4.14121420082693;-49.4975691251279
-3.81402518079338;-0.0356413773426976;1.70911216955125;2.23629474976859;-1.59211838459229;2.38902702340345;0.541775205890543;-3.7943257944632;4.37175298080396;-21.4784175516521
-4.57663626856014;3.45737528449733;-1.78706534522915;4.10738338209101;2.06766069264508;0.0215121847677571;4.1365137971642;4.13225252606545;3.8732768962501;-91.5577318596757
-0.379768314482536;1.27409959504106;0.0414302363253336;0.531149178525037;1.30367285399869;-4.91093753832902;-4.51766834106188;3.97152552333266;-2.67821791008032;-8.68302458908165
-0.270824900488753;-3.81554261260458;3.56231785778064;-0.458407693290342;4.68839466091636;-4.56777574940015;2.03450266133738;1.07706568486852;-0.472126018941461;95.2003919836432
1.56208362735905;-1.20046211229659;-1.29179763435004;1.88359873224217;-2.68326221857372;2.68223693486407;4.90254935803942;3.56400728624501;1.66567854427997;-59.8130026134859
-4.13200338330679;-0.156415968740553;-0.377536474437237;-1.26217451703836;3.85071701782323;0.0739829172724784;1.03937073426292;-1.2130548414835;-4.8583331330951;114.542795834923
-0.900216035498406;0.654825640681585;3.66068576865861;1.62004970788027;1.75396309083046;-0.563643907924948;0.0672449334837708;-4.1873998936207;-4.97878318185861;102.657914923212
-4.19056487697669;0.881771424730202;3.76898062358097;-2.21928959582899;-2.92711927924637;-4.00940499222344;-4.50636179629078;-2.42556983019485;0.332714638362041;14.8812516335533
0.165074530600139;2.73663295327529;-1.04263818638522;2.35919330146126;0.628599820485618;2.73966556775368;-1.57661608260899;4.61433504224491;-0.87205850792679;-101.98233658553
2.69931856435692;-4.00865038345039;-2.66625963042782;-1.51166505949184;3.50222157244674;0.901449502399866;-4.70944261630505;-2.06528130316421;-4.57775995581307;44.9006710660109
0.867188212399924;4.94203391947878;2.04557479687295;4.27184627357491;-3.1836462012416;-3.49586232495302;2.66102011672269;4.09311423501611;-2.31776413848519;-84.3861914340629
2.896697920699;3.0872862125222;-2.22929668949419;-1.3681314822138;-1.75581272074758;1.27628684801808;4.74126827891044;-4.12570379633722;1.05031220524121;33.3332276141922
1.18430505329012;1.74059066304033;-4.97377417980403;-4.07897979909507;-1.80333420951075;2.13962804858555;-4.69158539999816;2.36792636912685;4.82125048982969;-239.356019814555
2.6874764485692;2.32110018251515;2.37954985228346;-2.13246887881889;-2.50984697952394;4.13816202391785;-4.43164503641037;-0.373550008690707;-2.36760374967363;-59.1785481717378
3.28713984148909;0.893228257025233;0.920279154516886;-2.54677586143221;4.69817318473858;1.53548558546951;0.0574297062388762;0.526685996692016;-3.47295117027729;37.0710874727336
-3.6427618184326;-0.932549953429285;2.74716233729718;1.0574535215541;-1.25293333840227;2.62792536878396;4.85113729715866;-0.893747669595176;1.19412803379545;42.7331562436715
-4.60398577600903;-0.05383198850501;1.74536812898953;4.90594674828739;3.96343167357307;-0.551572570368449;-3.31711281478271;4.97354366815348;-3.22798594749905;-83.182566974933
0.302686009231343;0.029166799517891;0.597133192046142;-1.36745871341203;-1.93648644580342;3.61773728794313;-1.35610940230829;-3.54587156257866;-0.0189320533624535;-23.5552369664891
-4.86996694927568;-1.26891908527767;2.04241747830176;-1.50925976527355;0.863590494666058;2.66997979379724;0.612579218862848;3.95117641843445;-1.69952367744386;19.8472253185942
-2.92591184746749;-3.3699770729849;-1.42596647908258;4.7516244834995;-1.98360617597755;3.38390069007124;-2.05596600987761;-4.82765926040134;4.6802819798143;-147.75224699995
0.887028121336843;3.3811930932017;1.92979658345217;-3.52814827511467;-4.2296630466495;4.72462951658509;-0.236528467031442;4.75474369700753;-4.50248080282588;-122.200404302738
0.929915637676565;2.72469689497943;-3.99606350762586;4.12942504935405;-2.5864370761376;-2.70706177582362;-2.35314257785359;4.72110424643434;-4.6248285843175;-120.325597743838
4.1517105554937;1.90527398926451;4.08257751682893;4.07538833519229;-0.706632470575456;-4.98774474486138;-3.85204889292458;4.60879903268479;3.34352074113838;-114.012432698756
3.19798053158353;0.551061525731842;-2.98722702450455;2.2132325019749;-4.31149270353443;-2.10882718540208;3.93745530812883;2.75686247635487;-1.92706465578036;-3.78856344118128
3.05127136318538;3.65818132583899;-2.03925603862817;2.31778796171667;3.72726870175789;1.10884679765852;2.17246059662311;4.68266358118628;-3.77352047654498;-0.799157511136904
-2.703460169818;-2.05533689682155;4.2164600031527;-3.71890470325896;2.10476706135309;-1.70471042241189;3.00872927438874;-1.2076765653713;-1.73293324966586;44.3278146281643
-4.40229553701463;1.81163978614455;-0.912174436222843;1.91754132831355;-4.67609938219008;-3.83846207933429;-3.61889122455329;1.56549100138503;-0.796317828724309;-25.9727611012885
3.48474622167868;3.71668313570166;2.03618959851386;3.11276367777621;-4.80803025877477;-0.343299552492471;4.22000287995674;-0.404413941038965;-3.93707707940465;22.1605674953933
2.41442745431067;-3.16607740622297;3.17800528750662;-2.02626928082959;-3.09707226143082;-0.389296051761739;3.7857757316836;3.85141127689342;1.66413592950633;-24.5348788991028
4.12706073798568;1.91688523484249;3.44629446437876;3.71748339790734;4.20450322758616;1.89618386183688;4.62410606426378;3.33975084514346;-4.05477730978968;31.4379650928248
3.98510978044249;-3.86626996512817;3.33428070802907;-3.20079395929388;0.936679186269958;-2.83822229962713;-3.09483537361717;3.68771437494443;-4.03401955451538;12.3524371993226
-0.809710075058839;-0.816223847594216;-2.24730663804678;-0.440240444354824;-2.9389075832157;-2.49081899760795;-2.76763334300724;-4.40569817992193;-3.04159915914834;40.5301435083546
0.0890614628275213;2.62397374381496;-0.0912879524246266;4.4771216155389;3.13176559662994;-3.5275106590835;-0.502598008840623;-2.74595196253897;4.64860576654254;-91.754404834385
0.757387706896936;4.76726282377134;4.5121799081155;-4.85999426332302;3.48865761351244;-3.14778110391823;-1.28852224270279;-4.76510690048575;-1.5381439759108;-23.2778804290386
-2.27135778743371;0.615221413604553;0.897243407507075;1.01622758713375;-3.93143390721243;-1.78478663637526;-1.35527649724636;-0.404514193257556;-0.332364875512368;-9.07518323014921
-1.08855743244689;-0.432698817659495;-0.144207181941814;0.937113461986703;1.48511674091458;3.61020140750809;-0.0622169790147877;-0.464955398563741;-4.28422289867151;27.8686564240998
1.03651064263494;4.50798816490359;-1.99803556175811;1.86179136711256;2.30180404954674;-1.31736885119107;-2.48682806616967;1.1477769194859;3.92045155117309;-84.09545965127
-3.54619946263088;-0.949715811735818;0.695118538893349;-4.09952553412855;-4.15171820165204;-3.17380068272995;4.04732497830285;4.50372444442647;-0.0209195935264788;-64.8892938455051
1.06115743334459;4.07283387569377;1.55540765102739;-3.30650131604937;0.832398112785256;-1.4637202101125;1.80485421642887;-4.41404057639373;2.68674685512052;-16.8713550761995
-0.207187051515648;4.82027424491023;-1.71785391714324;-4.09802149939259;0.202222715691766;-1.04638698792382;-3.86355820524672;2.67496711466227;-4.27309506538934;-109.929460312515
-4.54010841415269;0.866850845453726;3.31341736405781;-2.78538774130186;-1.49694434669658;-0.0792108266983229;-0.70523818754835;-2.80907703461548;-4.45479838152174;67.8469427304956
3.97251658559428;-1.98903189831834;-1.28098061600746;-1.97040649921187;1.88978848368385;1.98139229648811;-1.36887899896543;3.87662558764062;0.46221072574249;-41.0013442953409
-0.839630549698896;-0.656988041315688;-1.32440994788167;4.46568464835439;-4.94306284931631;1.71584462594047;0.995884293688407;2.72035898534598;1.32750267457566;-174.088886382189
0.638305468316332;-4.44817796323829;3.84806147257241;-3.25849447318283;4.76403267111817;-1.82668531631431;-3.90070561734061;3.58743339245554;-1.36312640102726;-33.0275718566885
1.66566304241571;-1.15345482535355;0.569778222390347;-3.36538152227429;2.39873687149898;-1.35852485259926;-2.00892182859076;2.83233763083459;2.57499132192461;-89.7508511732596
-1.03227252887202;-3.23678055230378;-2.06951423877362;1.30075378636865;2.27085749957285;1.32559712805115;3.49140228633368;1.97607234445218;-1.66804484402204;25.2766365176821
2.05131488249233;-4.00579306250708;0.809913694770035;-3.40242726188266;1.21872796500974;0.782696667957445;3.59328649872601;3.65645634413532;-3.36089907137719;-3.92907018042283
-3.30285985409415;2.23101105877711;-1.75306456943651;-4.45429529969315;-3.06970088187126;3.30235509122831;-1.65548130248463;1.96545795861886;0.0300804129941765;-164.85972521406
4.89243250335214;-2.47424902742461;1.94427508718533;-4.9658850952824;1.47460647694515;-2.7754004801509;4.14085330401587;-2.97184317743957;0.957139537649759;17.3490270083012
-1.60298308665072;4.33755168194769;-1.71903546281114;-2.47753565547873;-1.74989675951651;-2.21203967333401;4.84135952770773;-0.952020499832938;2.59322645496262;-20.0889086389821
2.82695990420271;0.0680903042983685;2.62781720963671;4.7870815544329;-1.9586680210003;3.74228052736366;-2.99762578122207;-3.70606197449661;-4.39867342794252;-73.8780325357967
-0.671944108638886;-1.57797722917887;4.83292032956747;-0.371869330001934;-2.04376491114672;-4.69460045904601;-3.70448328494303;3.59896978298154;-0.549678628123216;-12.6529975156091
1.38768006879263;2.01719997777473;-0.480399539452232;-1.41468582507907;-2.54328056589853;-0.80942885755069;4.82555713030768;0.19626958537673;4.31890466218763;-31.0732633032245
3.35813639143395;4.17467580138458;-1.01909218170638;-4.5410248961025;-4.29565482740088;2.88231961796168;-4.2908713637343;0.517558793312665;-3.10263234567951;-152.059614502177
2.40226320335747;-4.89464905108076;4.48441899357569;3.20199455982167;3.03174068593967;0.180668451441763;-3.37672705220837;-0.187202587345244;3.6061340517393;-52.5650543750894
1.12421920808229;3.76888624335122;1.38131659309441;-2.02443500376513;-3.7730523705357;-0.348866542498053;3.33763895478921;-1.54632054108489;2.03077952239233;-24.6313872659547
-1.92637400558515;-0.758354270718225;-2.3886291298031;-1.5627539328126;4.96152442412522;2.84506239362297;4.42337586517603;-1.35576217265602;-2.88073777588119;73.1813346626392
1.62041875376386;-1.13091921253638;-2.28232240177799;-3.04939928839421;-1.08099796626763;2.43867629554061;3.4080318866335;-1.1067464883005;3.4936188340623;-69.2471349139397
-0.0340976216989093;3.18568550897096;3.98545929183506;4.338932009106;-3.03795877287069;2.64392202144671;0.58443709071001;-1.2986620777746;1.42738334202551;-123.39013374414
-2.06241193090678;0.382571395199081;2.94772817192028;4.32977436079167;-2.87866385089171;2.25066571368401;-4.14845990443065;2.63550264185085;-3.72408693596911;-128.277422382818
4.28599678412359;-1.03498286382993;-4.85617347520598;-3.36064340004727;3.77861869464564;-0.612497141404309;-1.93859377267705;0.0028541940277691;-4.05628337480886;14.9377592244212
0.888456453517293;-0.826381503523505;-0.15011579038115;3.9426402975538;-0.432466890398631;2.3336941177648;1.15751462343964;-1.62826342351188;0.267993949944151;-72.9607833578994
3.04532023055727;-1.26530601469116;-2.72039549784753;-0.0325511512498142;2.85280897647739;1.26018650189982;-3.58232094840255;1.48578779608281;3.2616664321449;-55.8947849491214
-0.828465947801464;2.29064439297218;-3.25225536164467;0.467011884537997;-3.90093938396356;1.28349939188152;1.16276323150972;4.12203510250991;4.92823637552943;-130.067449346418
3.34979230926828;-1.67345422165164;4.40706681432532;-0.402043566760628;1.27752578178305;1.95918703310154;1.70020539625557;4.69598063719272;4.5277194257489;-36.7058795583373
-3.42250086759334;-1.00505222846058;-4.18496171440229;-4.38596594584452;-1.82774026264797;3.74959957262017;-3.01732823626014;-2.19378013498791;-1.09919134345799;-118.097482010251
3.99630856187842;-0.681452064626595;1.11220815969268;-1.1163599771058;-4.77832245164473;-2.70716910143717;1.12583642645079;3.88987217512442;2.71220980105559;-31.6411520911597
4.19597198683581;-4.57855543102071;-1.92544211955994;3.56638481773733;-2.22012293395592;0.44549800709146;2.40545774223537;2.80772231417136;-4.95480920186025;3.73378577807469
0.860927135618835;-1.55263620268211;2.45716820352579;0.32041746905093;3.26724345249461;3.15682833928467;1.73246707615092;4.84017991919079;-2.50915997545661;7.35101514650551
2.44662814654719;-1.44250000195694;-0.88161534437985;-2.00185493426484;-1.51565987920186;3.29284075102436;-2.61730926466049;2.1664546696313;-0.196512832863495;-78.8793810336095
-1.18397178416325;-0.533847713625919;-1.89513177000691;2.11423591576248;3.47212000678858;2.38765360665864;4.24697723204595;2.50423340941976;4.27453606821342;-53.7138718216841
1.45316154530885;-1.98888568533067;-3.78492929450466;0.369540278506251;-1.79142368807989;0.364537423180666;3.70440877448041;1.12174462812103;4.35885606769419;-43.9817994806221
1.44364045301622;-1.32410890717251;1.05130448287879;2.95537982040801;2.15117294674328;-4.61850237083552;4.80199087401945;3.67920827990361;0.332372177081356;14.8902757323459
-1.40617485456456;1.19782692110065;1.93710444818116;-0.218282870584299;1.18369408239782;0.613422396412782;-4.35798916004504;-1.41057047360138;-1.65842997220272;4.09508383826609
1.94032256814666;3.74669121985635;-0.0247562094706835;-4.93048540313285;1.07344023700498;-4.23698995692515;3.88229227107125;-4.72069446915793;1.82906560452146;-35.0043232467811
-3.72423068095196;-2.92291213195907;-4.65107631387705;3.75384723243948;-0.706263708745253;2.36259549267711;3.93398468333016;0.93905028232329;-1.50943642319619;-36.2135872957288
3.75218268425771;0.860648395428736;2.3149793396308;-2.27662939917139;2.31224504174303;4.79291172688497;-2.94471857042272;0.653152086610511;-3.69359351168088;-4.25657920533774
-2.66256837996774;-3.32855558410685;1.82742023227151;0.601648309082561;-0.272470561448704;4.61914678552148;-2.97703260461662;-3.23591379366625;2.37505340826467;-23.7484366456209
-0.616387722835126;1.37412585614907;2.60245085582251;0.288294439803946;4.07308754933676;1.87186741590121;-1.44756797535697;3.5262215549714;1.60212041186267;-42.3705634470559
-0.0165515090415962;-0.160022087004046;-3.0959093701541;4.57450895550405;0.847732446085537;-4.75535619992547;-2.87714118039102;-3.11017184430276;2.72878113096989;-101.473190312746
1.02659068816648;-0.783048032681945;-3.56555382188668;0.182332063644348;3.01423316728986;-4.57971184960553;4.45660355475573;1.54486065103899;3.60786111494892;24.842334165579
-4.99835462775005;0.674121009965484;2.34955842948964;-4.27022309939853;1.7308798370561;-2.470349915079;4.98754208441244;-0.449627593834711;4.56492442617422;-8.85558874966197
0.888112720981292;-1.53611175554623;1.78756084609197;-4.55688807627041;4.17093857618558;3.78602348677163;-1.80920868497771;2.07183293861888;-4.18682582638544;-84.2185182507582
4.40231585847322;-2.23707733547179;0.82371196980761;1.58277643219697;-1.52121051052642;-2.16229871714595;-3.10963434544841;0.996376707216901;2.5471342390157;-18.0660360122487
0.940607230151355;4.20128021352053;3.3598926888592;2.18216270542804;0.831690885048215;-2.47177310170223;3.26400630095229;-1.44921334760693;-2.14789945499408;60.7225657811224
4.25256198237304;-0.746328409643065;3.10909807593985;4.3744405449249;4.58696687109162;-3.70263996007975;-4.32028062609969;1.23474609862768;3.42593991124348;-72.3287841066503
-4.05877971512209;0.583478764436896;0.0460133911324725;-2.35157730865831;-3.00845925137795;-4.05759977132902;4.60711397677991;-4.94571230371749;-1.21806201348922;106.632809203633
-2.21585085485869;-1.58113105994702;-2.8046684795081;-0.488142853364415;3.83941124604988;-4.2654968701608;-0.0174841540947019;-0.953065145738919;0.349092192644762;58.9950287771807
-3.79496826268498;3.70595001555325;2.63219735940555;-0.740666052205798;-2.8208943772227;0.620151923792508;0.933922941765712;-1.06177066735074;-2.18183865173805;42.0508529438636
-2.2959239023253;-4.97212468645169;-1.8240442065634;-0.473648070112638;0.903057058296659;2.2440433908459;-0.588238628389425;-4.05085463032632;-4.58710205722;83.3738597239116
-2.49887915211678;-1.70781546119033;2.20973946489847;2.41749246018822;2.57504872864813;0.777403188765703;3.746288911787;0.479857155810976;-4.86808228765991;80.5707391207233
-4.34323097548598;-0.259295164262548;0.414260344307059;2.37459494610065;-0.608075300980395;0.540032016830533;0.948267847275486;4.47468763658529;2.52879608307443;-54.4339510128803
-4.20625744816207;1.68188633708371;-1.5956268583404;4.42586146733997;1.71449974957597;3.0533114159728;3.12423888040904;1.90303787910521;-4.9735876172658;-28.4679467549686
-4.39401780692582;3.25779721525395;2.51581188175632;-0.0487118703540004;-4.89990422497499;2.89026587637619;-4.6783948129408;-2.51860500197793;-4.24524968454859;15.9542735001364
3.13935272774629;-1.2124607228732;-3.86909871309488;-3.14520582936015;0.513045036007206;1.69924846696632;0.488234211452414;0.277153917251693;4.1975244969118;-91.9697657160342
2.40390100395489;0.329481151574049;0.635950614528707;2.63592377660606;3.57808408261188;1.42836942171136;4.71524730777147;-1.38198118022735;-0.732740967410031;46.3295055986474
2.00852480112041;-1.92474061945674;1.57768478923369;4.15642804892567;4.29325357977918;-4.32798915045708;0.750990806031502;3.14030671871281;2.22205994055702;-55.6461537546027
-2.38389416941623;0.70548089486802;-0.359390939287557;2.52399446793087;2.05298975904146;-3.08947029900247;-0.214718298620879;2.8089151195292;0.687148359458497;-24.9660794025777
1.39789479616931;3.93894838119808;-3.83115869892349;1.70512467469327;-1.06237274411245;-3.56265416767572;3.85578691906099;-4.27966212354585;-3.42644327246884;83.4215188999314
-0.609538231794508;-2.02994158353188;4.67971313264208;-3.91255753995504;0.236040821874534;1.48207695525236;-1.37699315621378;-1.68691961406121;4.40613561747881;-100.84210017756
-0.822934473782281;3.98292467882062;-0.505714302652382;-4.5411095626378;1.10380336460835;2.37273831729439;4.4771885264093;-2.12787161913136;4.57167302238367;-117.460294723986
-0.443084563800639;4.87990653602402;3.27649139253259;-1.27457908646882;-2.14935792477306;-4.23083103691732;-4.25877893774713;-1.68264748839785;-0.320929561425433;-9.26130419726262
-1.90158226848654;-4.69659987357287;4.13763212465571;0.140338956909412;-4.69935887013532;3.57291570332503;4.09845412201176;-3.63947096217399;0.170248302244697;47.4077087219801
2.54234680791495;-3.47133662946119;-4.53055992700651;3.15853210546008;-1.09901237585536;-1.26009062689733;-2.49560591648128;-4.3917838248386;3.82599044070858;-62.1349377245617
-3.80713733788912;0.939004358807115;-2.16485498341026;-1.20389701621788;2.22793614828397;-3.93450112498109;-3.13432719005939;-0.701128517138366;-4.15956865956987;73.0056667747852
-1.70293466500143;-4.33495914532568;-4.88058365875882;3.9105441695594;-4.65377860220791;-3.08131168972762;-3.1969934833222;-4.47541088772724;-1.99031974048834;-49.9268050202093
-4.7314965071769;4.03672656930831;3.68228354895594;0.921369994022591;-3.63956368464956;-0.256725673217664;-2.79750998495031;-3.06515828150565;-3.65653498967017;63.8798517086035
4.10223294939019;1.39838333073928;0.978918911879378;-0.463417980570075;-3.77897316998754;-2.75757409993446;-3.0568214776259;4.54835840014199;2.37834815279504;-61.2407243967731
-3.15607457801517;4.30231474773135;-1.92453602185684;3.0721332496368;-1.7253338530312;1.00176964700304;2.73248436289489;0.801388787013194;-4.30451181684831;-8.54538502293904
0.0508319610035191;3.63180263835555;-3.81755802725328;3.55075176272111;1.35552558878228;-1.62360148812812;-4.26977088640899;-2.76410940930439;-3.4285103941469;-45.6973771663689
-4.85629310824736;0.271492668088289;-0.421431956543323;3.0918706898074;-3.40638703126758;0.293094429789621;4.72203386468908;-2.23656013944957;2.90048815212235;2.27908531873537
-0.138487571449247;3.76048331556864;4.44401402466186;2.87699044117564;1.9673656471853;-4.2021370023499;-0.459659842522656;4.95908109469296;-3.77772563545859;-5.16500556451763
4.9342162813685;-2.8036297568137;0.762060422339505;-2.31948609804711;3.1888856311277;0.559047528337244;-0.952213856369356;2.15165805404617;-1.6969609198612;37.4589897369211
-4.83897696241689;-4.44851881333092;-4.957142258043;-2.3974795999925;-1.19364709416109;3.98513623931684;-4.32906370578756;-3.20052836937854;-0.723134267946302;-23.0454065510925
-2.20021989066164;-1.24794526782257;2.70870177899893;2.78236954835354;3.35009938494773;-4.48877371358162;3.10128149488069;-2.12902806565586;2.04090547144455;59.6371386762248
